lron-3,BWM_far_posterior,49.25625
lron-3,BWM_head,213.09375
lron-3,BWM_neck,150.43125
lron-3,BWM_posterior,47.306250000000006
lron-3,CEPso,7.612500000000001
lron-3,Coelomocyte,117.28125
lron-3,Excretory_cell,12.262500000000001
lron-3,Excretory_gland,215.425
lron-3,G2_and_W_blasts,18.075000000000003
lron-3,GLR,174.675
lron-3,Intestine_anterior,9.225000000000001
lron-3,Intestine_far_posterior,33.618750000000006
lron-3,Intestine_middle_and_posterior,12.75
lron-3,MC,137.325
lron-3,P_cell,50.175000000000004
lron-3,Seam_cell,22.049999999999997
lron-3,hmc,28.950000000000003
lron-3,hyp4_hyp5_hyp6,10.649999999999999
lron-3,hyp7_AB_lineage,8.4375
lron-3,hyp7_C_lineage,18.46875
lron-3,mu_int_mu_anal,12.731250000000001
lron-3,mu_sph,80.25
lron-3,pm6,70.0125
lron-6,Pharyngeal_intestinal_valve,49.631249999999994
lron-6,pm3_pm4_pm5,9.7125
lron-7,BWM_anterior,10.03125
lron-7,BWM_far_posterior,1.9124999999999999
lron-7,BWM_head,12.73125
lron-7,BWM_neck,13.2375
lron-7,BWM_posterior,8.493749999999999
lron-7,Coelomocyte,5.53125
lron-7,Intestine_anterior,113.26875000000001
lron-7,Intestine_far_posterior,125.02499999999999
lron-7,Intestine_middle_and_posterior,102.7875
lron-7,M_cell,5.04375
lron-7,Pharyngeal_intestinal_valve,37.89375
lron-7,Z1_Z4,3.9375
lron-7,hmc,7.706250000000001
lron-7,hyp3,14.625
lron-7,mc2,2.7750000000000004
lron-7,mc3,1.8562500000000002
lron-7,mu_int_mu_anal,2.3812499999999996
lron-7,pm3_pm4_pm5,5.3625
lron-7,pm7,4.63125
lron-8,AMsh,89.90625
lron-8,Anterior_arcade_cell,137.79375
lron-8,BWM_anterior,203.98125
lron-8,BWM_far_posterior,841.1062499999999
lron-8,BWM_head,634.1437499999998
lron-8,BWM_neck,675.5250000000001
lron-8,BWM_posterior,572.86875
lron-8,CEPso,72.65625
lron-8,Coelomocyte,53.55
lron-8,Excretory_cell,36.393750000000004
lron-8,Excretory_gland,339.3125
lron-8,G2_and_W_blasts,323.1
lron-8,GLR,45.20625
lron-8,ILso,44.15625
lron-8,Intestine_anterior,50.512499999999996
lron-8,MC,55.837500000000006
lron-8,M_cell,279.7875
lron-8,NSM,33.3
lron-8,P_cell,496.98750000000007
lron-8,Pharyngeal_intestinal_valve,1533.5625
lron-8,Posterior_arcade_cell,110.08125000000001
lron-8,Seam_cell,22.724999999999998
lron-8,Tail_hypodermis,385.08750000000003
lron-8,Z1_Z4,92.55
lron-8,g1,52.25625
lron-8,hmc,44.79375
lron-8,hyp1_and_possibly_hyp2,19.0875
lron-8,hyp3,22.762500000000003
lron-8,hyp4_hyp5_hyp6,593.86875
lron-8,hyp7_AB_lineage,396.90000000000003
lron-8,hyp7_C_lineage,309.22499999999997
lron-8,mc1,37.48125
lron-8,mc2,819.95625
lron-8,mc3,1588.7624999999998
lron-8,mu_int_mu_anal,108.9375
lron-8,mu_sph,112.9875
lron-8,pm1_pm2,596.925
lron-8,pm3_pm4_pm5,869.3249999999999
lron-8,pm6,187.05
lron-8,pm7,522.16875
lron-9,BWM_anterior,0.7875000000000001
lron-9,BWM_head,2.4000000000000004
lron-9,BWM_neck,10.05
lron-9,GLR,91.5
lron-9,M_cell,49.21874999999999
lron-9,P_cell,79.46249999999999
lron-9,Seam_cell,261.05625000000003
lron-9,Tail_hypodermis,131.8875
lron-9,Z1_Z4,41.1375
lron-9,g1,145.46249999999998
lron-9,hmc,12.881250000000001
lron-9,hyp4_hyp5_hyp6,121.6875
lron-9,hyp7_AB_lineage,105.7875
lron-9,hyp7_C_lineage,60.1125
madd-4,AMsh,6.206250000000001
madd-4,BWM_anterior,1.21875
madd-4,BWM_far_posterior,5.71875
madd-4,BWM_head,1.5562500000000001
madd-4,BWM_posterior,1.9125
madd-4,Excretory_cell,41.587500000000006
madd-4,Excretory_gland,494.28749999999997
madd-4,GLR,36.6375
madd-4,hyp1_and_possibly_hyp2,12.056249999999999
madd-4,hyp7_AB_lineage,3.8062500000000004
madd-4,pm1_pm2,9.131250000000001
mig-6,BWM_anterior,990.3937500000001
mig-6,BWM_far_posterior,1734.65625
mig-6,BWM_head,432.22499999999997
mig-6,BWM_neck,542.7562500000001
mig-6,BWM_posterior,1856.2499999999998
mig-6,Coelomocyte,3169.8312499999997
mig-6,GLR,3915.1125
mig-6,Intestine_anterior,12.39375
mig-6,Intestine_far_posterior,13.162500000000001
mig-6,Intestine_middle_and_posterior,6.300000000000001
mig-6,M_cell,6341.04375
mig-6,Tail_hypodermis,7.9125000000000005
mig-6,Z1_Z4,2847.3374999999996
mig-6,hmc,4262.9625
mig-6,hyp7_AB_lineage,2.4375
mig-6,hyp7_C_lineage,8.00625
mig-6,mu_int_mu_anal,4255.275
mig-6,mu_sph,2803.03125
mig-6,pm3_pm4_pm5,3.9375
ncam-1,AMsh,19.74375
ncam-1,BWM_anterior,13.3875
ncam-1,BWM_far_posterior,6.375
ncam-1,BWM_head,13.6125
ncam-1,BWM_posterior,9.58125
ncam-1,CEPso,49.87499999999999
ncam-1,Coelomocyte,38.8875
ncam-1,Excretory_cell,22.1625
ncam-1,Excretory_gland,97.03750000000001
ncam-1,G2_and_W_blasts,2543.1375
ncam-1,GLR,578.3249999999999
ncam-1,ILso,143.25
ncam-1,Intestine_anterior,59.025000000000006
ncam-1,Intestine_middle_and_posterior,8.90625
ncam-1,MC,528.6375
ncam-1,M_cell,10.837499999999999
ncam-1,NSM,44.1375
ncam-1,P_cell,67.29375
ncam-1,Pharyngeal_intestinal_valve,929.4000000000001
ncam-1,Posterior_arcade_cell,35.325
ncam-1,Seam_cell,98.3625
ncam-1,Tail_hypodermis,163.51875
ncam-1,Z1_Z4,15.206249999999999
ncam-1,g1,129.05624999999998
ncam-1,g2,1528.8937500000002
ncam-1,hmc,226.72500000000002
ncam-1,hyp1_and_possibly_hyp2,20.71875
ncam-1,hyp3,431.79375000000005
ncam-1,hyp4_hyp5_hyp6,163.575
ncam-1,hyp7_AB_lineage,99.93750000000001
ncam-1,mc1,311.71875
ncam-1,mc2,839.23125
ncam-1,mc3,525.6374999999999
ncam-1,pm1_pm2,275.32500000000005
ncam-1,pm3_pm4_pm5,1539.88125
ncam-1,pm6,618.7125
ncam-1,pm7,465.67499999999995
nlg-1,BWM_anterior,41.8125
nlg-1,BWM_far_posterior,70.89375
nlg-1,BWM_head,58.21875
nlg-1,BWM_neck,64.275
nlg-1,BWM_posterior,46.443749999999994
nlg-1,CEPso,11.587499999999999
nlg-1,hyp4_hyp5_hyp6,2.0999999999999996
nlg-1,hyp7_AB_lineage,1.0125000000000002
nlg-1,pm3_pm4_pm5,25.650000000000002
nlr-1,AMsh,16.162499999999998
nlr-1,BWM_anterior,48.16875
nlr-1,BWM_far_posterior,29.287499999999998
nlr-1,BWM_head,53.493750000000006
nlr-1,BWM_neck,61.762499999999996
nlr-1,BWM_posterior,61.275000000000006
nlr-1,Coelomocyte,8.25
nlr-1,Excretory_cell,11.98125
nlr-1,Excretory_gland,449.64375
nlr-1,GLR,235.14374999999998
nlr-1,MC,56.0625
nlr-1,M_cell,17.475
nlr-1,NSM,24.693749999999998
nlr-1,Z1_Z4,9.899999999999999
nlr-1,g1,31.237500000000004
nlr-1,hmc,18.0
nlr-1,hyp1_and_possibly_hyp2,5.418749999999999
nlr-1,hyp4_hyp5_hyp6,5.081250000000001
nlr-1,hyp7_AB_lineage,2.2125
nlr-1,mc1,34.2375
nlr-1,mc2,17.30625
nlr-1,mc3,34.087500000000006
nlr-1,mu_int_mu_anal,94.16250000000001
nlr-1,mu_sph,32.775000000000006
nlr-1,pm1_pm2,60.6
nlr-1,pm3_pm4_pm5,19.518749999999997
nlr-1,pm6,7.762499999999999
nlr-1,pm7,26.118750000000002
nrx-1,Excretory_gland,17.831249999999997
nrx-1,MC,45.825
oig-2,BWM_anterior,109.57500000000002
oig-2,BWM_far_posterior,37.293749999999996
oig-2,BWM_head,93.9
oig-2,BWM_neck,102.15
oig-2,BWM_posterior,103.425
oig-2,M_cell,1.125
oig-2,Z1_Z4,1.3125
oig-3,BWM_posterior,2.9999999999999996
oig-3,Coelomocyte,2.3062500000000004
oig-3,Seam_cell,22.612499999999997
oig-3,mc2,25.293750000000003
oig-3,mc3,11.4375
oig-3,pm1_pm2,21.150000000000002
oig-3,pm3_pm4_pm5,106.48124999999999
oig-3,pm6,56.231249999999996
oig-3,pm7,39.9375
oig-4,BWM_anterior,23.812500000000004
oig-4,BWM_far_posterior,3.9000000000000004
oig-4,BWM_head,21.65625
oig-4,BWM_neck,32.34375
oig-4,BWM_posterior,31.2
oig-4,M_cell,40.3125
oig-8,Seam_cell,27.7125
oig-8,hyp7_AB_lineage,1.7999999999999998
pan-1,AMsh,161.88750000000002
pan-1,AMso,33.806250000000006
pan-1,Anterior_arcade_cell,89.7375
pan-1,BWM_anterior,88.1625
pan-1,BWM_far_posterior,87.45000000000002
pan-1,BWM_head,106.9875
pan-1,BWM_neck,85.05
pan-1,BWM_posterior,91.2375
pan-1,CEPso,71.28750000000001
pan-1,Coelomocyte,79.6125
pan-1,Excretory_cell,98.39999999999999
pan-1,Excretory_gland,178.425
pan-1,G2_and_W_blasts,22.63125
pan-1,GLR,176.17499999999998
pan-1,ILso,28.518749999999997
pan-1,Intestine_anterior,30.80625
pan-1,Intestine_far_posterior,18.150000000000002
pan-1,Intestine_middle_and_posterior,13.256250000000001
pan-1,MC,162.75
pan-1,M_cell,81.71249999999999
pan-1,NSM,91.6875
pan-1,P_cell,35.7
pan-1,Pharyngeal_intestinal_valve,135.75
pan-1,Posterior_arcade_cell,75.52499999999999
pan-1,Seam_cell,52.837500000000006
pan-1,Tail_hypodermis,62.64375
pan-1,Z1_Z4,52.462500000000006
pan-1,g1,138.65625
pan-1,g2,148.8375
pan-1,hmc,38.2875
pan-1,hyp1_and_possibly_hyp2,183.24375
pan-1,hyp3,69.9
pan-1,hyp4_hyp5_hyp6,38.64375
pan-1,hyp7_AB_lineage,31.275000000000002
pan-1,hyp7_C_lineage,25.93125
pan-1,mc1,52.162499999999994
pan-1,mc2,95.45625
pan-1,mc3,65.90625
pan-1,mu_int_mu_anal,150.9375
pan-1,mu_sph,107.08125
pan-1,pm1_pm2,135.09375
pan-1,pm3_pm4_pm5,94.05000000000001
pan-1,pm6,66.05625
pan-1,pm7,90.28125
ptp-3,AMsh,40.35
ptp-3,BWM_anterior,22.51875
ptp-3,BWM_far_posterior,62.7375
ptp-3,BWM_head,11.681249999999999
ptp-3,BWM_neck,24.46875
ptp-3,BWM_posterior,51.20625
ptp-3,CEPso,47.681250000000006
ptp-3,Coelomocyte,4.425000000000001
ptp-3,Excretory_cell,135.3375
ptp-3,Excretory_gland,93.26249999999999
ptp-3,G2_and_W_blasts,61.537499999999994
ptp-3,GLR,134.79375
ptp-3,ILso,8.26875
ptp-3,Intestine_anterior,10.3125
ptp-3,Intestine_far_posterior,2.23125
ptp-3,Intestine_middle_and_posterior,3.3187499999999996
ptp-3,MC,175.1625
ptp-3,M_cell,138.1125
ptp-3,P_cell,28.95
ptp-3,Pharyngeal_intestinal_valve,78.61874999999999
ptp-3,Posterior_arcade_cell,25.762500000000003
ptp-3,Seam_cell,5.887499999999999
ptp-3,Tail_hypodermis,38.043749999999996
ptp-3,Z1_Z4,73.95
ptp-3,g1,9.899999999999999
ptp-3,g2,72.9375
ptp-3,hmc,230.30624999999998
ptp-3,hyp1_and_possibly_hyp2,14.71875
ptp-3,hyp3,24.543750000000003
ptp-3,hyp4_hyp5_hyp6,50.662499999999994
ptp-3,hyp7_AB_lineage,34.03125
ptp-3,hyp7_C_lineage,5.90625
ptp-3,mc1,11.98125
ptp-3,mc2,15.20625
ptp-3,mc3,12.5625
ptp-3,mu_int_mu_anal,146.08124999999998
ptp-3,mu_sph,280.3125
ptp-3,pm1_pm2,26.400000000000002
ptp-3,pm3_pm4_pm5,34.0875
ptp-3,pm6,34.78125
ptp-3,pm7,22.81875
ptp-4,Anterior_arcade_cell,120.15
ptp-4,Coelomocyte,5.94375
ptp-4,Excretory_cell,3.8062500000000004
ptp-4,Excretory_gland,293.29375
ptp-4,MC,302.60625
ptp-4,g1,127.94999999999999
ptp-4,g2,109.14375000000001
ptp-4,hmc,78.3375
ptp-4,hyp1_and_possibly_hyp2,38.099999999999994
ptp-4,mc1,3.9562500000000003
ptp-4,pm1_pm2,6.6937500000000005
ptp-4,pm3_pm4_pm5,0.9562499999999999
pxn-1,hyp7_C_lineage,0.28125
pxn-1,mu_int_mu_anal,8.15625
pxn-2,BWM_anterior,102.82499999999999
pxn-2,BWM_far_posterior,73.3875
pxn-2,BWM_head,302.2125
pxn-2,BWM_neck,104.3625
pxn-2,BWM_posterior,37.81875000000001
pxn-2,Excretory_cell,18.76875
pxn-2,GLR,4.331250000000001
pxn-2,Intestine_middle_and_posterior,0.26249999999999996
pxn-2,M_cell,9.16875
pxn-2,Z1_Z4,27.0
pxn-2,hyp7_AB_lineage,12.28125
pxn-2,hyp7_C_lineage,25.81875
pxn-2,mu_int_mu_anal,48.13125000000001
pxn-2,mu_sph,21.299999999999997
rig-1,AMsh,4.050000000000001
rig-1,Anterior_arcade_cell,110.15625
rig-1,BWM_anterior,20.175
rig-1,BWM_far_posterior,29.71875
rig-1,BWM_head,32.493750000000006
rig-1,BWM_neck,43.125
rig-1,BWM_posterior,39.09375
rig-1,Coelomocyte,40.05
rig-1,Excretory_cell,27.131249999999998
rig-1,Excretory_gland,14.043750000000001
rig-1,GLR,62.25000000000001
rig-1,Intestine_anterior,0.675
rig-1,Intestine_middle_and_posterior,0.8624999999999999
rig-1,M_cell,80.625
rig-1,NSM,25.706249999999997
rig-1,P_cell,14.5125
rig-1,Pharyngeal_intestinal_valve,62.81250000000001
rig-1,Posterior_arcade_cell,110.60624999999999
rig-1,Seam_cell,1.1437499999999998
rig-1,Tail_hypodermis,15.05625
rig-1,Z1_Z4,3.3562499999999997
rig-1,g1,17.737499999999997
rig-1,g2,10.8
rig-1,hmc,43.7625
rig-1,hyp1_and_possibly_hyp2,52.275
rig-1,hyp4_hyp5_hyp6,7.2749999999999995
rig-1,hyp7_AB_lineage,22.29375
rig-1,hyp7_C_lineage,17.56875
rig-1,mc1,29.212500000000002
rig-1,mc2,50.8125
rig-1,mc3,43.33125
rig-1,mu_int_mu_anal,26.775000000000002
rig-1,pm1_pm2,38.456250000000004
rig-1,pm3_pm4_pm5,68.34375
rig-1,pm6,6.206250000000001
rig-1,pm7,32.68125
rig-3,AMsh,13.668750000000001
rig-3,BWM_posterior,0.58125
rig-3,G2_and_W_blasts,186.13125000000002
rig-3,MC,423.22499999999997
rig-3,P_cell,57.0
rig-3,Seam_cell,17.55
rig-3,Tail_hypodermis,9.712499999999999
rig-3,g1,149.41875
rig-3,hmc,27.0
rig-3,hyp4_hyp5_hyp6,21.299999999999997
rig-3,hyp7_AB_lineage,16.0125
rig-3,hyp7_C_lineage,3.8999999999999995
rig-3,mc1,1.59375
rig-3,mc2,283.9875
rig-3,pm1_pm2,367.5375
rig-3,pm3_pm4_pm5,26.812499999999996
rig-3,pm7,36.8625
rig-4,AMsh,159.89999999999998
rig-4,AMso,73.23750000000001
rig-4,Anterior_arcade_cell,16.3125
rig-4,BWM_anterior,19.65
rig-4,BWM_head,23.8125
rig-4,BWM_neck,18.674999999999997
rig-4,BWM_posterior,14.587499999999999
rig-4,CEPso,223.36874999999998
rig-4,Coelomocyte,44.868750000000006
rig-4,Excretory_cell,66.0
rig-4,Excretory_gland,223.48125
rig-4,G2_and_W_blasts,42.974999999999994
rig-4,GLR,27.299999999999997
rig-4,ILso,97.18125
rig-4,Intestine_anterior,9.1875
rig-4,Intestine_far_posterior,12.46875
rig-4,Intestine_middle_and_posterior,4.275
rig-4,MC,189.99375
rig-4,M_cell,22.518749999999997
rig-4,P_cell,48.75
rig-4,Pharyngeal_intestinal_valve,81.9375
rig-4,Posterior_arcade_cell,51.918749999999996
rig-4,Seam_cell,36.05625
rig-4,Tail_hypodermis,41.606249999999996
rig-4,Z1_Z4,367.36875
rig-4,g1,56.0625
rig-4,hmc,201.43124999999998
rig-4,hyp1_and_possibly_hyp2,24.731250000000003
rig-4,hyp3,32.41875
rig-4,hyp4_hyp5_hyp6,56.90625000000001
rig-4,hyp7_AB_lineage,37.40625
rig-4,hyp7_C_lineage,17.79375
rig-4,mc1,60.637499999999996
rig-4,mc2,42.712500000000006
rig-4,mc3,104.00625
rig-4,pm1_pm2,194.775
rig-4,pm3_pm4_pm5,159.39375
rig-4,pm6,72.075
rig-4,pm7,71.25
rig-5,BWM_anterior,1.96875
rig-5,BWM_far_posterior,9.412500000000001
rig-5,BWM_head,6.1875
rig-5,CEPso,53.71875
rig-5,Coelomocyte,11.1
rig-5,ILso,11.175
rig-5,MC,44.099999999999994
rig-5,NSM,9.73125
rig-5,Tail_hypodermis,12.149999999999999
rig-5,g1,4.706250000000001
rig-5,hmc,7.3125
rig-5,hyp1_and_possibly_hyp2,64.85624999999999
rig-5,hyp7_AB_lineage,2.5125
rig-5,mu_int_mu_anal,8.34375
rig-5,pm3_pm4_pm5,11.756250000000001
rig-6,BWM_anterior,20.71875
rig-6,BWM_far_posterior,2.8125
rig-6,BWM_head,16.59375
rig-6,BWM_neck,74.26875
rig-6,BWM_posterior,18.543750000000003
rig-6,Coelomocyte,2.34375
rig-6,Excretory_cell,60.824999999999996
rig-6,Excretory_gland,181.03125
rig-6,GLR,1037.85
rig-6,Intestine_anterior,8.15625
rig-6,Intestine_far_posterior,1.9500000000000002
rig-6,Intestine_middle_and_posterior,11.868750000000002
rig-6,M_cell,58.668749999999996
rig-6,P_cell,1.40625
rig-6,g1,27.58125
rig-6,hyp7_C_lineage,4.48125
rig-6,mc1,1.7999999999999998
rig-6,mc2,6.75
rig-6,mc3,50.25
rig-6,mu_int_mu_anal,41.4375
rig-6,pm1_pm2,37.7625
rig-6,pm3_pm4_pm5,99.63749999999999
rig-6,pm7,120.76874999999998
sax-3,AMsh,368.88750000000005
sax-3,BWM_anterior,46.10625
sax-3,BWM_far_posterior,41.00625
sax-3,BWM_head,101.25
sax-3,BWM_neck,16.9875
sax-3,BWM_posterior,52.96875
sax-3,CEPso,71.64375
sax-3,Coelomocyte,106.46875000000001
sax-3,Excretory_cell,69.6
sax-3,Excretory_gland,181.52499999999998
sax-3,G2_and_W_blasts,102.09375
sax-3,GLR,75.09375
sax-3,Intestine_anterior,3.6374999999999997
sax-3,Intestine_middle_and_posterior,1.36875
sax-3,MC,207.9
sax-3,M_cell,38.9625
sax-3,NSM,32.53125
sax-3,P_cell,34.96875
sax-3,Pharyngeal_intestinal_valve,20.287499999999998
sax-3,Seam_cell,37.5
sax-3,Tail_hypodermis,63.825
sax-3,Z1_Z4,14.625
sax-3,g1,42.375
sax-3,g2,12.862499999999999
sax-3,hmc,10.556249999999999
sax-3,hyp1_and_possibly_hyp2,33.131249999999994
sax-3,hyp3,9.95625
sax-3,hyp4_hyp5_hyp6,25.03125
sax-3,hyp7_AB_lineage,27.525000000000002
sax-3,hyp7_C_lineage,8.26875
sax-3,mc1,8.399999999999999
sax-3,mc2,30.61875
sax-3,mc3,13.3125
sax-3,mu_int_mu_anal,26.2875
sax-3,pm1_pm2,36.24375
sax-3,pm3_pm4_pm5,37.2375
sax-3,pm6,16.950000000000003
sax-3,pm7,23.64375
sax-7,AMsh,284.2875
sax-7,BWM_anterior,37.66875
sax-7,BWM_far_posterior,44.3625
sax-7,BWM_head,42.54375
sax-7,BWM_neck,29.86875
sax-7,BWM_posterior,30.375
sax-7,CEPso,58.59375000000001
sax-7,Coelomocyte,44.456250000000004
sax-7,Excretory_cell,203.3625
sax-7,Excretory_gland,243.05625
sax-7,G2_and_W_blasts,109.63125000000001
sax-7,GLR,698.8125
sax-7,ILso,49.199999999999996
sax-7,MC,334.6875
sax-7,M_cell,19.48125
sax-7,NSM,41.0625
sax-7,P_cell,125.19375
sax-7,Seam_cell,57.05625
sax-7,Tail_hypodermis,75.7125
sax-7,Z1_Z4,84.525
sax-7,g1,143.625
sax-7,hmc,29.606249999999996
sax-7,hyp1_and_possibly_hyp2,41.681250000000006
sax-7,hyp3,41.325
sax-7,hyp4_hyp5_hyp6,109.61250000000001
sax-7,hyp7_AB_lineage,26.08125
sax-7,hyp7_C_lineage,28.650000000000002
sax-7,mc1,23.49375
sax-7,mc2,52.612500000000004
sax-7,mc3,66.76875000000001
sax-7,mu_int_mu_anal,25.050000000000004
sax-7,mu_sph,27.825000000000003
sax-7,pm1_pm2,71.8125
sax-7,pm3_pm4_pm5,107.41875
sax-7,pm6,25.275000000000002
sax-7,pm7,68.3625
slt-1,AMsh,804.28125
slt-1,AMso,244.01250000000002
slt-1,Anterior_arcade_cell,213.69375
slt-1,BWM_anterior,11.25
slt-1,BWM_far_posterior,25.4625
slt-1,BWM_head,69.24375
slt-1,BWM_neck,113.17500000000001
slt-1,BWM_posterior,38.49375
slt-1,CEPso,257.1375
slt-1,Coelomocyte,9.84375
slt-1,Excretory_cell,12.1875
slt-1,Intestine_anterior,15.562499999999998
slt-1,Pharyngeal_intestinal_valve,79.2375
slt-1,Posterior_arcade_cell,550.3874999999999
slt-1,hyp1_and_possibly_hyp2,603.4312500000001
slt-1,hyp3,314.60625000000005
slt-1,hyp4_hyp5_hyp6,99.54375000000002
slt-1,mc2,7.293749999999999
slt-1,mc3,117.93749999999999
sma-10,Intestine_anterior,8.71875
sma-10,Intestine_far_posterior,2.45625
sma-10,Intestine_middle_and_posterior,2.94375
sma-10,P_cell,3.8625000000000003
sma-10,Tail_hypodermis,0.8624999999999999
sma-10,Z1_Z4,3.7874999999999996
sma-10,hyp4_hyp5_hyp6,4.143750000000001
sma-10,hyp7_AB_lineage,5.625
sma-10,hyp7_C_lineage,9.600000000000001
sma-10,mc2,4.668749999999999
sma-10,pm3_pm4_pm5,5.94375
syg-1,AMsh,11.399999999999999
syg-1,Anterior_arcade_cell,12.862499999999999
syg-1,BWM_anterior,161.83125
syg-1,BWM_far_posterior,104.15625
syg-1,BWM_head,118.98750000000001
syg-1,BWM_neck,154.33124999999998
syg-1,BWM_posterior,178.78125
syg-1,Coelomocyte,34.25625
syg-1,GLR,32.625
syg-1,MC,155.625
syg-1,M_cell,7.4437500000000005
syg-1,Z1_Z4,6.1875
syg-1,hyp4_hyp5_hyp6,0.9375
syg-1,hyp7_AB_lineage,0.7124999999999999
syg-1,mu_int_mu_anal,15.412499999999998
syg-1,pm1_pm2,94.0125
syg-2,BWM_anterior,276.95625
syg-2,BWM_far_posterior,204.75000000000003
syg-2,BWM_head,232.85625
syg-2,BWM_neck,284.86875
syg-2,BWM_posterior,340.40625
syg-2,CEPso,12.206249999999999
syg-2,Coelomocyte,24.318749999999998
syg-2,Excretory_gland,366.29375000000005
syg-2,GLR,26.25
syg-2,Intestine_middle_and_posterior,0.9937499999999999
syg-2,M_cell,72.13125
syg-2,P_cell,4.5
syg-2,Z1_Z4,11.756250000000001
syg-2,hyp7_AB_lineage,6.637499999999999
syg-2,hyp7_C_lineage,4.6125
syg-2,mc2,17.55
syg-2,mu_int_mu_anal,11.64375
syg-2,mu_sph,23.2875
sym-1,AMso,341.025
sym-1,BWM_posterior,2.45625
sym-1,CEPso,254.98125
sym-1,G2_and_W_blasts,2485.2375
sym-1,P_cell,2616.8812500000004
sym-1,Seam_cell,1877.71875
sym-1,Tail_hypodermis,2770.2749999999996
sym-1,g2,153.8625
sym-1,hyp3,2103.39375
sym-1,hyp4_hyp5_hyp6,2680.44375
sym-1,hyp7_AB_lineage,2889.73125
sym-1,hyp7_C_lineage,2399.3812500000004
tol-1,AMsh,65.2125
tol-1,AMso,124.44375000000001
tol-1,Anterior_arcade_cell,158.71875
tol-1,BWM_anterior,88.725
tol-1,BWM_far_posterior,90.09375
tol-1,BWM_head,80.025
tol-1,BWM_neck,75.89999999999999
tol-1,BWM_posterior,107.08125
tol-1,CEPso,146.21249999999998
tol-1,Coelomocyte,289.3875
tol-1,Excretory_cell,116.69999999999999
tol-1,Excretory_gland,221.51874999999995
tol-1,G2_and_W_blasts,80.23124999999999
tol-1,GLR,236.55
tol-1,ILso,11.79375
tol-1,Intestine_anterior,4.5
tol-1,Intestine_middle_and_posterior,3.1125000000000003
tol-1,M_cell,73.35
tol-1,P_cell,15.168750000000003
tol-1,Pharyngeal_intestinal_valve,68.28750000000001
tol-1,Posterior_arcade_cell,91.3125
tol-1,Seam_cell,7.25625
tol-1,Tail_hypodermis,64.4625
tol-1,Z1_Z4,17.924999999999997
tol-1,g1,10.70625
tol-1,hmc,166.14375
tol-1,hyp1_and_possibly_hyp2,194.55
tol-1,hyp3,9.16875
tol-1,hyp4_hyp5_hyp6,17.175
tol-1,hyp7_AB_lineage,22.443749999999998
tol-1,hyp7_C_lineage,9.675
tol-1,mc1,9.506250000000001
tol-1,mc2,3.5999999999999996
tol-1,mc3,4.9125
tol-1,mu_int_mu_anal,111.28125
tol-1,mu_sph,27.618750000000002
tol-1,pm3_pm4_pm5,24.24375
tol-1,pm6,9.8625
tol-1,pm7,40.181250000000006
unc-40,AMsh,33.675000000000004
unc-40,BWM_anterior,60.375
unc-40,BWM_far_posterior,42.09375000000001
unc-40,BWM_head,34.10625
unc-40,BWM_neck,34.9875
unc-40,BWM_posterior,52.199999999999996
unc-40,CEPso,12.262500000000001
unc-40,Coelomocyte,28.668749999999996
unc-40,Excretory_cell,69.075
unc-40,Excretory_gland,201.6375
unc-40,G2_and_W_blasts,23.700000000000003
unc-40,GLR,126.13125
unc-40,ILso,45.05625
unc-40,Intestine_anterior,6.6
unc-40,Intestine_far_posterior,4.21875
unc-40,Intestine_middle_and_posterior,5.71875
unc-40,MC,93.30000000000001
unc-40,M_cell,67.425
unc-40,NSM,19.8375
unc-40,P_cell,12.45
unc-40,Pharyngeal_intestinal_valve,40.5375
unc-40,Seam_cell,17.86875
unc-40,Tail_hypodermis,14.568749999999998
unc-40,Z1_Z4,65.625
unc-40,g1,41.4375
unc-40,hmc,124.64999999999999
unc-40,hyp1_and_possibly_hyp2,18.75
unc-40,hyp3,82.03125
unc-40,hyp4_hyp5_hyp6,11.00625
unc-40,hyp7_AB_lineage,10.725
unc-40,hyp7_C_lineage,5.30625
unc-40,mc1,18.50625
unc-40,mc2,5.793749999999999
unc-40,mc3,23.68125
unc-40,mu_int_mu_anal,86.26875
unc-40,mu_sph,140.64375
unc-40,pm1_pm2,42.0375
unc-40,pm3_pm4_pm5,45.787499999999994
unc-40,pm6,28.931250000000002
unc-40,pm7,31.65
unc-5,AMsh,52.35
unc-5,Anterior_arcade_cell,236.66249999999997
unc-5,BWM_anterior,107.53125
unc-5,BWM_far_posterior,63.82499999999999
unc-5,BWM_head,49.7625
unc-5,BWM_neck,97.275
unc-5,BWM_posterior,128.38125
unc-5,CEPso,143.70000000000002
unc-5,Coelomocyte,3.1312499999999996
unc-5,Excretory_cell,85.72500000000001
unc-5,GLR,4.8375
unc-5,ILso,153.9375
unc-5,Intestine_anterior,11.700000000000001
unc-5,Intestine_far_posterior,16.575
unc-5,Intestine_middle_and_posterior,10.9875
unc-5,MC,172.08750000000003
unc-5,M_cell,17.41875
unc-5,NSM,33.09375
unc-5,P_cell,10.89375
unc-5,Pharyngeal_intestinal_valve,97.275
unc-5,Posterior_arcade_cell,118.05000000000001
unc-5,Seam_cell,25.443749999999994
unc-5,Tail_hypodermis,53.325
unc-5,Z1_Z4,29.71875
unc-5,g1,287.6625
unc-5,hmc,39.974999999999994
unc-5,hyp1_and_possibly_hyp2,167.7375
unc-5,hyp3,99.95625000000001
unc-5,hyp7_AB_lineage,28.518750000000004
